440955	0.003261648
65010	167.1344642
1951	207.9341499
51517	15.83785065
51447	218.8815201
5576	252.6759186
100506637	0.635854264
788	2.250661685
646450	0.098133681
10425	238.271934
100506651	1.65560493
54681	14.77387279
11180	415.3507433
55152	33.33693905
494337	0.000654591
25915	160.6010163
406966	0.000197524
3615	1933.220341
54870	20.56972548
5859	367.1103702
10869	77.34893153
3913	5603.26076
22973	2.61001854
64925	19.85157754
200942	3222.255803
646498	0
339834	0.008290097
474171	0.000221238
375341	16.15171295
100422952	0.001931044
7375	187.3947428
100289130	0.192123681
2876	3951.84119
387	4531.274858
6988	14.13172438
275	49.46253471
84276	39.10070749
1605	506.9403326
8927	0.647770333
327	973.7100692
4485	38.88959258
63891	15.06318298
386724	0.045909789
29925	22.8091048
9807	45.72467471
100506738	0.001183196
389118	0.053953809
389119	4.225640024
7318	11.79664125
10293	23.88525825
79012	0.001180009
4486	475.0385536
84315	4.628348004
10180	560.4799667
100506758	0
10181	182.9759678
100129060	0.011546647
6405	978.8473679
693151	0.000401353
2779	0.000499668
10991	0.006240998
2771	2426.516695
7869	313.3888845
132228	0.043503713
7866	275.0210572
8372	1.346186183
24142	23.07084125
3373	0.278756956
8692	30.12276018
11334	15.15284055
11186	56.21794629
51364	0.044846147
10641	9.325394293
11068	5.232580978
11070	63.32421062
9254	0.034355785
100506825	0.142667141
100506802	0.052788124
51161	2.643969769
51409	45.70856973
1154	2.016180788
7867	426.0435609
1795	0.037066747
7873	4460.091311
29890	324.3316559
9730	180.4764287
23132	55.29784805
51368	52.42353023
2912	0.002930923
440956	0
100506840	0
401067	0.000221238
389123	0
389124	0
132141	0.001580717
9136	49.7332242
10039	5.307927923
118442	0.001935761
57060	57.42587267
84836	235.9150473
25864	8.606237699
95	410.7745821
6159	4080.969362
1849	3046.317345
100128378	0.64742622
25886	123.0536284
211	80.65086618
54106	0.434950511
11344	159.4469142
132160	11.07226356
80335	1038.505443
406890	0.004951786
132158	14.17069109
406925	0
25981	0.5220366
8314	77.40215091
51533	5.059984237
56920	0.003135211
7134	0.055933391
11188	56.69157784
23166	0.006746593
64943	414.2712605
440957	14.40472094
55193	793.4213629
100506856	0
26354	762.0503454
692089	0.011869126
100113381	0.018111312
692109	0.020760413
55830	111.5004999
28972	190.8796596
6787	45.00616041
3697	0.001080678
3699	0.000339893
3700	0.347427971
389125	0.665126491
375346	12.05887532
51460	9.461446441
401068	0.03049519
91869	74.91721227
5580	43.99119587
7086	15569.73218
55802	117.5823067
776	0.00966903
55349	0.253296344
55540	0.342175715
93973	32.23414453
58515	52.46328162
55799	0.000649239
790952	0
57408	0.000251196
7474	0.059736294
26059	0.001520923
711	0.00038499
285331	5.705374279
23272	1696.884008
50650	126.9831066
353324	0.632512979
54756	37.36896933
8820	0.191939499
26060	1849.231162
142686	0.833271926
201625	0.019156171
201626	30.19981902
378	1128.848222
201627	83.6094885
100287789	0.003931474
7871	1115.307504
100506893	0
2317	26237.57051
100506906	0.00947712
1776	1.492067278
57406	21.59991076
11102	49.52575044
54899	120.5331299
5162	175.326137
200845	2.668654411
8309	0.158131548
11170	0.000890337
100506924	0
131177	0.001476862
200844	17.74490815
2272	0.253445939
100506946	0.001554222
5793	12.49001922
84099	0.000704163
100506994	2.453836133
57415	56.01270487
55079	0.018671445
8618	0.013525295
285401	0
132204	0.002820202
132203	0.000221238
100130345	0
132200	0.001390241
80145	139.0170842
6314	94.29253506
100507062	0.184915088
9861	167.0582465
100287879	0.000444699
166336	15.30445001
56999	0.106462567
100507082	0.000221238
100507098	0
9223	28.82651708
100507149	0.000187728
151877	0.004901614
115286	5.732510912
26018	0.138940593
84541	0.734853212
100422941	0
8801	66.57183013
407738	0.000983726
151647	0.000339893
285203	32.02913123
7110	963.5648593
100422859	0.000384757
9039	68.58003324
10550	274.7273928
56203	0.000187728
23150	305.9032351
4286	1.117703648
100128160	0.000245931
27086	76.31983305
100302112	0
100506815	0.00614856
317649	32.20056921
2850	0.011131213
60675	0.000907921
285286	0.000706706
201617	0.000354335
23429	78.71114744
100506865	0.000595068
55164	6.094350728
727936	0.278056391
151987	108.4850284
55096	0.163422033
23024	0.003953411
5067	0.001969067
692099	0.965026753
100302212	0
100288801	0.000381842
100506764	0.001192232
100506902	2.837069893
100131827	0.671617757
100422955	0
6092	0.003560081
6091	180.5334527
2632	103.190592
440970	0.001004783
253559	0.311524739
389136	5548.824378
25978	64.36372469
5449	0
3355	0.001873116
8545	424.2978931
55279	13.35393589
285237	14.25523082
100506944	0.001006593
2042	0.019711026
5627	6.718007485
200894	25.07470569
415117	0.053536259
200895	3.130450565
63899	1.010349154
255025	0
285220	0.021297023
84100	1.179751347
100506362	0.808462012
131544	74.81922206
84864	92.31531894
200959	0.000238337
81050	0
26341	0
403273	0
403274	0.000245931
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	1525.868185
2838	0
1371	74.60592926
10402	0.943285597
131566	22194.82944
100506377	88.862469
1295	4.062247486
84319	122.7895723
11259	61.0910522
100130401	0.003092697
644444	0.000882815
55773	269.3768488
56954	182.5982654
9868	229.5628387
348801	1.029482843
55076	14.98905548
84873	0.001770209
10342	156.1728635
25890	0.094477637
50939	0.00829581
57337	39.77891978
100287852	0.248763948
131909	1.020916969
54931	68.3630963
57092	3381.931265
27107	293.9503912
100009676	0.564037473
6152	1836.136354
285359	0.374856483
79598	115.1837185
91775	132.2301357
64332	9.416094288
152225	0.076637825
131368	0.011485288
214	8274.915972
868	26.38168629
100302640	1.659729048
100506487	0.000514302
344595	10.70844754
84692	0
56987	4416.326083
151658	0
285205	0.001231607
961	1259.533868
55081	27.18965244
11148	0.001121783
22989	0.31494945
57650	175.5736024
9666	20.77097193
84666	0.000245931
50852	0.001233706
9626	0
27136	0.001060293
100506506	0
401081	0
677779	0.000380231
151871	0
55211	0.430756277
644950	0.00095678
401082	0
151760	0.001886944
100506555	0.012736082
25945	3.535485774
100506575	0.06427027
10225	0.051412514
79413	4024.695593
257068	0.815249433
90102	10562.50909
55347	91.35703157
29114	8.096710442
344805	0.285857495
79669	31.02362097
693152	0.002435905
257144	2.038636585
285335	0
4345	0.177886227
100506591	0.000238337
151888	0.004342903
64422	95.31685972
55032	66.77757933
100506621	1.600626275
151887	306.3395536
344807	0.000414331
131450	0.030239991
29083	4.469542716
25871	35.89931115
91653	1.123207329
55779	5.115663621
152185	12.96770562
54847	0.481237261
205717	71.72886405
100506638	2.172001243
80218	1387.984443
523	529.0688764
54762	5.473339749
254887	5.408210067
57577	2.75242111
79691	133.9342068
1814	0.000340856
7634	0.000251196
201633	0.001300034
693153	0.002760853
26137	0.061395493
100131117	0
100506673	0
2596	0.001429461
4045	0.013572645
100506708	0
285194	0
100506724	0
152404	0.002559015
100506765	0
152405	0
7348	0.003158259
8702	21.88520462
57514	0.087059076
55254	52.80003405
56983	12.32977802
51300	95.02290143
941	0
141	0.126352159
51365	0.000722885
64091	0.014682213
10063	17.2373183
89876	0.011031605
8856	0.000184365
2932	30203.67696
100506784	0.703399274
165829	0.552657727
116064	1002.648446
100130701	0.000444699
11167	598.7427832
406975	0
4710	132.8954453
3081	0.001061892
285282	93.96434454
2960	12.71185433
9515	0.028513382
10721	75.93813948
503582	0.000826595
51725	0.003119423
3059	16.08523498
2804	1440.90536
9657	17.92056931
55840	0.742730635
6565	1.646467975
286676	1.767210906
942	0.02115688
846	0.00059777
1475	6955.349174
131076	35.87431955
26355	546.7758464
54554	23.53147779
3836	491.0476891
83666	974.7800388
151636	1313.778489
165631	0.000172213
54625	2613.502802
79663	63.96990421
84925	29.49072983
100129550	68.7855026
54437	1.509810807
10954	57.03848247
26984	19.12361863
111	0.000197524
201562	600.7222815
100506826	0.149105212
4638	901.3000953
64770	290.5578337
54763	0.000363397
8997	0.070663043
100506841	0.000660899
7372	100.8989067
100422864	0.000238337
100506857	0.001370771
3693	439.0440152
56667	0.067363074
57493	2978.864536
84561	3.726518305
7707	665.8145035
8723	3.88333566
114885	60.33292833
100302204	0
100131679	0.069834216
100125556	1.610698314
200810	0.004724015
152015	0.000506179
54946	27.59705473
10840	1.115067187
644662	0.003076423
28999	0.215757163
100506907	0.000574158
348807	0.000351171
79364	154.5186727
131669	0.000315525
166012	0.001818606
152065	0
645840	0.001257373
114112	15.35825147
255330	0.000363397
84303	29.48752281
100132481	0.001189298
5361	639.0810205
285311	0
131601	352.7398274
4171	1296.820588
50512	188.9042621
80325	79.22865852
11343	55.59157816
166348	0.001704858
29927	1080.056326
8607	1490.798817
60678	9.170758141
100302200	0
165721	0
285224	0
2624	5.264513912
100506995	0.754199771
90246	0.53446177
23434	0.000244875
6184	1369.440785
7879	646.1621403
653712	0.00660833
28976	103.8780829
57501	0.101490325
79825	0
2815	0
339122	1.075823702
57461	39.6558417
7555	4678.427619
22820	209.0870574
56941	457.4460874
8971	1181.106167
339942	2.36237823
132241	10.63705911
677797	0.034174441
90288	0.004521657
8930	7.686567972
55764	4.441330391
6010	0
132243	0
23129	5.771739319
23023	164.1121587
100507015	10.38437862
100507032	0.076967986
7200	0
442092	0
644974	0.00057167
729375	0.067444274
646300	0.001288063
256076	0.002527539
131873	0.014327256
30849	55.64437919
27032	540.5968456
100507107	0.037012654
28990	1.708349185
79858	1.344137229
152195	2.493037659
131870	60.99859513
11222	486.3573093
677836	0.000704116
100507134	0.003400451
131034	0.006278734
55	1.120434649
23317	938.4342223
84129	130.9028806
51554	0.002090851
79876	41.87209849
27031	26.40982643
348808	0.000651631
66000	0.001829905
8419	0.000245931
55573	2782.881811
11073	928.1255893
7018	0.013567716
100507182	0.000750913
58477	95.06329333
51560	0.658191653
80111	0.00105523
6578	37.55885457
100507210	0
6259	72.83520167
51421	2736.171506
100507224	0
25847	132.4815347
80254	70.32727843
339855	0.001373127
2047	0.000715108
5523	59.34294363
55167	59.82546516
5096	66.89935464
10274	180.5495076
100131035	0.006309904
80723	6.517170578
100507239	0.489578271
4690	297.0241346
53833	2595.757348
8403	0
100507274	0
51208	0.006693041
199221	0.611604596
51146	0.000574763
51163	4.12149202
25852	16.89052668
347736	0.005695754
22808	5.697898179
83850	2.190587616
80321	66.97261577
55179	1.378850747
256374	0.002540018
5291	303.8460741
668	2.348916592
401089	1.333564447
729627	0
389151	0.000238337
389152	0
60467	0
140464	0
56945	62.14065558
9276	1331.02806
100507291	0.588298162
5948	0.000245931
5947	3.086901483
349565	4.974262987
64084	0.009423072
100507335	0
287015	0
55186	1084.8934
92369	0.000834457
92370	7.857141276
253461	1051.778076
5922	51.84352471
646730	0.000384757
9616	58.69135843
131890	0.000783705
483	1211.576994
100507375	0
7029	220.4902707
256356	31.63276351
54464	865.3676161
545	121.1285238
5357	45.47018998
7220	47.27962907
26577	3.025099304
100507389	0.000424685
344838	0.000910191
100289361	0.468128865
23350	1471.368866
9435	0.047019421
285195	4.289522131
205428	12.80127156
5352	2359.773649
57088	0.097529589
440981	0.002209448
57047	0.005142539
5359	1900.188825
389158	0.000339893
84107	0
7545	0
440982	0
100507447	0
100507461	0
185	0.00061689
1360	0.000475566
1359	0.000398939
2992	209.4270252
6596	717.0399388
84343	44.88169276
1356	0.001064668
116441	0.000589207
4071	2403.742101
7104	0.000380231
25937	83.68986988
51122	24.47762003
389161	0.001551273
11342	130.94991
5217	2326.346611
646903	0.184343401
653659	2.551775758
9819	28.34227507
27230	454.589891
83939	497.2150022
51714	77.79729199
131831	0.00241577
6478	365.1335916
646951	0.00055181
7401	0.000380231
116933	0.000393933
116931	0.362298138
29909	0
9934	0.003201882
53836	977.186239
53829	0.000583793
64805	0.000768315
285313	0.003418575
344752	0.000245931
201651	0.000612337
13	0.019742736
56670	0.000950246
401093	0.833210114
4154	1340.835912
645843	0.000251196
5028	1.560097658
5912	208.733289
152118	0.000671095
100507524	0.004317794
26084	0.582919283
170506	379.5223567
344758	0
4311	10825.59765
100507537	0
23007	0.018167564
100507556	0
285315	0.39185211
9197	200.5581545
8833	76.57089916
7881	0.032907266
6747	1624.637047
100287227	0.01933244
25976	645.9335481
730091	0.151778728
647033	44.31772377
389170	0.045836199
339894	0.322270233
100498859	0.005103197
57018	510.8242553
79674	0.128450548
5806	2.484408107
152078	0.079873932
6474	0.445373667
51319	41.73822007
4291	40.85754089
85476	144.6499496
56925	1.170693039
5918	0.003333108
100287290	0.039970371
64747	55.50610677
654502	0
29970	96.22276078
3592	0.099642347
730109	0
401097	0.001475455
57560	148.1174115
10051	8762.390367
406949	0.000340856
406951	0
286827	87.72689991
100507647	0.670030197
3840	319.7221495
677767	2.237219225
80117	0.120690571
151742	0.02971121
8706	17.76409137
51068	560.7961498
165679	0.177624553
131149	0.000455786
647107	0
100302148	0
100302198	0
6476	0.001004783
22865	0
590	0.001230974
79740	0.000251196
5276	0.000384757
151790	0.0020137
11235	79.39888245
5274	1.905914119
646168	0.000251196
27333	201.5466788
93556	0.00088495
693136	0
100507661	0.000238337
2122	26.34790657
100505473	0
7012	0.010375204
84517	0.344083929
55892	44.70730731
151827	0.083749128
344657	0.000363397
79782	0.001276789
344658	0.000545513
100128164	0.046318417
7095	1266.839487
100505492	9.508310839
26996	0.774561993
80012	1291.915016
5584	928.7892489
6498	2339.503699
5010	3.82781028
57709	0.00256646
200916	1742.801237
56648	31.09154121
100505508	0.000728125
6514	0.002260762
23043	43.012537
693154	0
5337	116.9295778
389177	0.000599144
64778	1484.995486
2693	0.000244875
8743	4309.821166
57552	113.1458366
100505528	0.00108788
1894	765.8735737
83893	0.001476862
22871	0.000315525
254827	0.007081252
100505547	0.008536856
79718	567.5785992
100505566	0.017553764
10242	0.001730034
64393	368.0155883
5290	127.7956324
27094	0.240908719
51193	117.4998455
55669	149.1753689
59345	496.6025417
86	680.0750918
57129	167.8234822
4711	153.517486
8975	14.45504127
51555	0.096664989
100505598	0
100505609	0.000537466
151613	71.19415163
339829	0.001255943
8087	235.8632109
131118	13.22788977
347689	0.052982536
6657	8.91850021
23200	1388.970877
54165	309.6935642
56922	17.36141393
27074	70.68964106
23101	0.124570139
84002	5265.85682
100505668	4.690565847
100505687	2.373247372
89857	0.588448945
54800	7056.332758
55689	580.1677358
79929	1.094551397
55486	113.8759844
10057	32.8000565
200909	0
170572	0.000569479
285242	0
8893	36.28930037
1857	208.0693916
1173	1083.838551
55324	16.27062786
90113	0.002229166
100187716	0
10195	67.83426851
9718	8.077511185
94032	3.310934723
5708	28421.1056
1981	7334.767059
692107	0.00161534
131408	20.4716471
1181	1.68693557
5437	279.9691065
7066	0
8646	0.000455786
2049	51.43743989
64110	50.67278287
100505710	0.055625636
